31121489	/m/0gh8fb7	Poonthotta Kaavalkaaran			180	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film was a huge success and was considered one of the master piece of Senthilnathan. It was also the best action oriented film during the decade.It also projected Vijayakanth as a versatile actor, who was known to play excellent roles.
31121520	/m/0gh7g98	Venus and the Sun			23	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	The film was a huge success and was considered one of the master piece of Senthilnathan. It was also the best action oriented film during the decade.It also projected Vijayakanth as a versatile actor, who was known to play excellent roles.
31121645	/m/0gh8fwj	Theatre Royal	1943-07-26		101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	The film was a huge success and was considered one of the master piece of Senthilnathan. It was also the best action oriented film during the decade.It also projected Vijayakanth as a versatile actor, who was known to play excellent roles.
31121814	/m/0gh5zq2	Birds of a Feather	1936		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	The film was a huge success and was considered one of the master piece of Senthilnathan. It was also the best action oriented film during the decade.It also projected Vijayakanth as a versatile actor, who was known to play excellent roles.
31121920	/m/0gh64k0	Old Faithful	1935		67	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	The film was a huge success and was considered one of the master piece of Senthilnathan. It was also the best action oriented film during the decade.It also projected Vijayakanth as a versatile actor, who was known to play excellent roles.
31122008	/m/0gh7b0k	Let the People Sing	1942-08-10		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	The film was a huge success and was considered one of the master piece of Senthilnathan. It was also the best action oriented film during the decade.It also projected Vijayakanth as a versatile actor, who was known to play excellent roles.
31122112	/m/0gh7gy8	Crawlspace	2004-04		8	{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	A strange man stuck in a desert wakes from his coma and goes in search of water. He discovers a lush green forest, alive with plants and animals the likes of which he could never have dreamt of. He finds a watersnake  that has been captured by a giant plant that resembles a venus flytrap, and rescues the strange creature from its clutches. In return, the creature reveals to him the secret place in the forest where water can be found.
31122154	/m/0gh6rxv	Society Mugs	1946-09-16			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	A strange man stuck in a desert wakes from his coma and goes in search of water. He discovers a lush green forest, alive with plants and animals the likes of which he could never have dreamt of. He finds a watersnake  that has been captured by a giant plant that resembles a venus flytrap, and rescues the strange creature from its clutches. In return, the creature reveals to him the secret place in the forest where water can be found.
31122160	/m/0gh78v8	Dreaming	1945-02-26		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	A strange man stuck in a desert wakes from his coma and goes in search of water. He discovers a lush green forest, alive with plants and animals the likes of which he could never have dreamt of. He finds a watersnake  that has been captured by a giant plant that resembles a venus flytrap, and rescues the strange creature from its clutches. In return, the creature reveals to him the secret place in the forest where water can be found.
31122300	/m/0gh65qt	Mismatched Couples			95	"{""/m/0459q4"": ""Standard Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	Eddie  is a martial artist and hip hop dancer. In the film, he befriends a poor old man named Mini . Mini later falls in love with Eddie's older sister, Ying . Later, Eddie's cousin, Stella , falls for him, but Eddie actually has his eyes on Anna . Meanwhile, Kenny  also has his eyes on Anna, while there is a fighting champion  who is obsessed with fighting Eddie.
31122312	/m/0gh6tvv	Le Secret de Mayerling	1949-05-07		90	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/03hn0"": ""Historical drama""}"	Eddie  is a martial artist and hip hop dancer. In the film, he befriends a poor old man named Mini . Mini later falls in love with Eddie's older sister, Ying . Later, Eddie's cousin, Stella , falls for him, but Eddie actually has his eyes on Anna . Meanwhile, Kenny  also has his eyes on Anna, while there is a fighting champion  who is obsessed with fighting Eddie.
31122381	/m/0gh7vwv	Napoleon Road	1953-10-14		90	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/05p553"": ""Comedy film""}"	Eddie  is a martial artist and hip hop dancer. In the film, he befriends a poor old man named Mini . Mini later falls in love with Eddie's older sister, Ying . Later, Eddie's cousin, Stella , falls for him, but Eddie actually has his eyes on Anna . Meanwhile, Kenny  also has his eyes on Anna, while there is a fighting champion  who is obsessed with fighting Eddie.
31122418	/m/0gh6mdf	Judgment Deferred	1952-02		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Eddie  is a martial artist and hip hop dancer. In the film, he befriends a poor old man named Mini . Mini later falls in love with Eddie's older sister, Ying . Later, Eddie's cousin, Stella , falls for him, but Eddie actually has his eyes on Anna . Meanwhile, Kenny  also has his eyes on Anna, while there is a fighting champion  who is obsessed with fighting Eddie.
31122462	/m/0gh6bxb	The Grand Escapade	1946-09		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hqxf"": ""Family Film""}"	Three boys join an old traveller on his journey through Southern England, eventually helping to expose and capture some smugglers.
31122504	/m/0gh8sw6	Here Comes the Sun	1946-06-10		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04t36"": ""Musical"", ""/m/05p553"": ""Comedy film""}"	Three boys join an old traveller on his journey through Southern England, eventually helping to expose and capture some smugglers.
31122969	/m/0gh7_nc	A Tale of Two Cities: The Circuit City Story				{}	{}	"{""/m/03g3w"": ""History"", ""/m/017fp"": ""Biography"", ""/m/0jtdp"": ""Documentary""}"	Three boys join an old traveller on his journey through Southern England, eventually helping to expose and capture some smugglers.
31123196	/m/0djb2j5	The Fake	1953		80	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller""}"	An English schoolteacher wins a French lottery, but on her way to Paris she is murdered and an imposter attempts to claim her prize.
31123325	/m/0gh6r6t	What the Butler Saw	1950		61	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	An English schoolteacher wins a French lottery, but on her way to Paris she is murdered and an imposter attempts to claim her prize.
31123426	/m/0gh6fx1	Innocent Meeting	1959		62	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	An English schoolteacher wins a French lottery, but on her way to Paris she is murdered and an imposter attempts to claim her prize.
31127367	/m/0gh67r7	The War You Don't See	2010-12-13		97	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0jtdp"": ""Documentary""}"	The film begins with footage of an unreported July 12, 2007 Baghdad airstrike and black and white stills of the victims of the U.S. Occupation of Iraq. In his opening narration Pilger quotes World War I British Prime Minister David Lloyd George’s comment to Guardian editor C. P. Scott that, “If the people really knew the truth, the war would be stopped tomorrow.” He goes on to state that this film will draw on his own experience as a war correspondent to question the role of the media in conflicts such as Iraq and Afghanistan. Media historian Professor Stuart Ewen demonstrates how Edward Bernays’s use of fear to win US public support for the First World War set a precedent used in the build up to the 2003 Invasion of Iraq. Former CIA analyst Professor Melvin Goodman states that part of the Pentagon’s almost 1 billion annual propaganda budget is used to manipulate the news. US Assist. Secretary of Defence Bryan Whitman states that most western media reports came from the 700 embedded reporters. Former CBS news anchor Dan Rather, former BBC world affairs reporter Rageh Omaar and former Observer journalist David Rose admit to not having done their jobs properly within this regard. Independent journalist Dahr Jamail, supported by un-broadcast footage from independent filmmaker Mark Manning, reveals the massive unreported suffering of civilians. FAIR’s Steve Rendall relates the story of AP journalist Charles Hanley, whose January 2003 report debunking WMD sites in Iraq went unpublished, as an example of how independent journalism could have averted the war. Pilger confronts BBC Head of Newsgathering Fran Unsworth and ITV News Editor in Chief David Manion for their uncritical echoing of officials. Public Interest Lawyers’ Phil Shiner details the unreported use of torture on Iraqi civilians such as the murdered Baha Mousa. Photographer Guy Smallman narrates the Granai airstrike which was played-down by the mainstream media in accordance with Edward S. Herman’s theory on unworthy victims. Pilger reports from the Armed Forces Memorial to show the extent of Britain’s unreported enduring imperial role in post-WWII peacetime, confirmed by historian Mark Curtis who believes that journalists could have prevented the war. Former British Foreign Office diplomat Carne Ross testifies to the unreported suffering inflicted on Iraqi civilians by the post-Gulf War economic sanctions and bombing, which went unquestioned by journalists reliant on official information channels. Glasgow University Media Group’s Professor Greg Philo analyses the intimidation of journalists reporting of the Israeli military occupation of Palestine. Pilger confronts Unsworth and Manion over the Israeli propaganda which dominated BBC and ITV coverage of the Gaza flotilla raid. Former US Congresswoman Cynthia McKinney dismisses US President Barack Obama, who has failed to withdraw from Iraq, authorised US military action in Afghanistan, Pakistan, Somalia and Yemen, and approved the biggest military budget in history, as a war monger. WikiLeaks Editor in Chief Julian Assange puts money and money making by the military-industrial complex at the heart of the conflicts in Iraq, Afghanistan and Colombia and asserts that investigative journalists are viewed as the number one threat to these activities by the west. Archive footage shows former U.S. soldier Ethan McCord narrating his discovery of two seriously wounded children in the aftermath of the July 12, 2007 Baghdad airstrike, which Whitman denies is one of a daily occurrences of such events in Iraq and Afghanistan. Pilger concludes in St Bride's Church, London, dedicating the film to the more than 300 journalists, including Sunday Mirror reporter Rupert Hamer, killed reporting the Iraq War in 2010Obituary: Rupert Hamer, Daily Telegraph, 10 January 2010 and quoting Claud Cockburn’s maxim “never believe anything until it’s officially denied” calls on his fellow journalists to be the voice of people not power.
