31230161	/m/0bjbd01	Me, Myself and I	1992		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	In 2079, CIA agent Snow  is arrested for the murder of undercover agent Frank Armstrong who had uncovered evidence of an agent selling state secrets about the space program. Secret Service director Scott Langral  threatens to have Snow incarcerated on the maximum security space penitentiary MS One where prisoners are kept in stasis for their sentence. Snow's agent friend Harry Shaw  tries to locate Snow's contact Mace who knows where Frank's briefcase containing the secret information is hidden. Meanwhile, Emilie Warnock,  daughter of US President Warnock, arrives at MS One to investigate claims that stasis might affect prisoners' minds, leading to psychopathy and dementia. Hydell, a prisoner, is awakened for questioning, but manages to escape. He releases all of the prisoners and starts a riot, led by his brother Alex. Emilie and others are captured. Shaw convinces Langral to send Snow to rescue Emilie rather than risk her life in a siege. Snow is initially reluctant, but agrees after Shaw tells him that Mace is on MS One, and could help Snow prove his innocence. Snow secretly infiltrates MS One. Alex realizes Emilie is the President's daughter and goes to secure her. Emilie manages to escape with her bodyguard Hock and hide in a secure room. A problem with the oxygen supply however causes Hock to commit suicide to give Emilie more time. Snow breaks into the room and rescues Emilie. Snow changes Emilie's hair to conceal her gender and appearance after the prison is alerted to her true identity, allowing them to walk through the prison population. They find Mace, but the stasis has given him dementia and made him incoherent. Snow and Emilie bring Mace with them as they attempt to reach the escape pod. Without the maintenance of the staff, the prison has begun to fall out of its orbit and crashes into the International Space Station. The collision causes a breach and Mace is killed. Snow brings Emilie to the pod but discovers it has only one seat, and that he has been sent there to die. He sends Emilie on her way, but she allows the pod to launch without her, believing that the remaining hostages will be otherwise killed. Hydell contacts Emilie and threatens the hostages unless she reveals her location. When she does so, he kills all of the hostages. As Snow and Emilie flee, they discover evidence that the prisoners were being illegally used as test subjects. Alex finds the pair and captures Emilie after shooting Snow and leaving him for dead. When Alex learns that Hydell has killed all of the hostages, he beats Hydell and contacts the President threatening to allow Hydell and the prison population to rape Emilie if they are not released. The President refuses to allow a siege and risk Emilie, causing Langral to temporarily relieve him of his command. Langral orders the destruction of MS One. Hydell tries to rape Emilie as promised, but is stopped by Alex. Infuriated he stabs Alex to death. Emilie fights back and Hydell attempts to stab her, but he is incapacitated by Snow. Snow and Emilie flee from the prisoners and Hydell. Meanwhile Langral's men plant a bomb on the prison. Snow and Emilie use space suits and jump from the ship as it detonates, destroying the prison. The suits allow the pair to re-enter Earth's atmosphere and land safely in New York City. Snow is arrested. Emilie later realizes that Mace's seemingly incoherent rambling was the location of and password needed to access Frank's briefcase. Armed with the briefcase, Snow meets with Shaw. Shaw immediately unlocks it to see the evidence, but finds it empty. Snow notes that he had not given the unlock code to Shaw, and Shaw is revealed as the mole and arrested. Snow is released and his possessions returned, including a lighter given to him by Frank before his death. Snow finds a memory card containing the real secret information hidden within it. Emilie meets Snow and teases him, having learned his first name is Marion. The pair walk away together.
31230842	/m/0gjc0bx	Din of Celestial Birds			14	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	"The film begins with the phrase ""hello and welcome ... do not be afraid ... be comforted ... remember ... our origin..."" and proceeds to depict the first violent formation of matter from nothingness. Then, after a hyper-accelerated trip through the evolution of life and the earth, the film culminates in the birth of a embryonic pseudo-humanoid that reaches to some unknown source."
31231212	/m/09pgh4k	Florian	1940-06-05		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"The film begins with the phrase ""hello and welcome ... do not be afraid ... be comforted ... remember ... our origin..."" and proceeds to depict the first violent formation of matter from nothingness. Then, after a hyper-accelerated trip through the evolution of life and the earth, the film culminates in the birth of a embryonic pseudo-humanoid that reaches to some unknown source."
31231257	/m/090tsk1	Ringside Maisie	1941-08-01		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	"The film begins with the phrase ""hello and welcome ... do not be afraid ... be comforted ... remember ... our origin..."" and proceeds to depict the first violent formation of matter from nothingness. Then, after a hyper-accelerated trip through the evolution of life and the earth, the film culminates in the birth of a embryonic pseudo-humanoid that reaches to some unknown source."
31231357	/m/0gj8n1k	The Younger Brothers	1949-05-03		78	{}	{}	"{""/m/0hfjk"": ""Western""}"	"The film begins with the phrase ""hello and welcome ... do not be afraid ... be comforted ... remember ... our origin..."" and proceeds to depict the first violent formation of matter from nothingness. Then, after a hyper-accelerated trip through the evolution of life and the earth, the film culminates in the birth of a embryonic pseudo-humanoid that reaches to some unknown source."
31231394	/m/09vtj4m	Fighting Man of the Plains	1949-11-16		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action"", ""/m/02l7c8"": ""Romance Film""}"	"The film begins with the phrase ""hello and welcome ... do not be afraid ... be comforted ... remember ... our origin..."" and proceeds to depict the first violent formation of matter from nothingness. Then, after a hyper-accelerated trip through the evolution of life and the earth, the film culminates in the birth of a embryonic pseudo-humanoid that reaches to some unknown source."
31231458	/m/0gjdzyn	The Cariboo Trail	1950-08-01		81	{}	{}	"{""/m/0hfjk"": ""Western""}"	"The film begins with the phrase ""hello and welcome ... do not be afraid ... be comforted ... remember ... our origin..."" and proceeds to depict the first violent formation of matter from nothingness. Then, after a hyper-accelerated trip through the evolution of life and the earth, the film culminates in the birth of a embryonic pseudo-humanoid that reaches to some unknown source."
31231485	/m/0bj503x	Raton Pass	1951-04-07	1300000	84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3n7m"": ""Hybrid Western""}"	"The film begins with the phrase ""hello and welcome ... do not be afraid ... be comforted ... remember ... our origin..."" and proceeds to depict the first violent formation of matter from nothingness. Then, after a hyper-accelerated trip through the evolution of life and the earth, the film culminates in the birth of a embryonic pseudo-humanoid that reaches to some unknown source."
31232031	/m/0b_y2z0	Murph the Surf	1975		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/04btyz"": ""Heist"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/03btsm8"": ""Action/Adventure""}"	"The film begins with the phrase ""hello and welcome ... do not be afraid ... be comforted ... remember ... our origin..."" and proceeds to depict the first violent formation of matter from nothingness. Then, after a hyper-accelerated trip through the evolution of life and the earth, the film culminates in the birth of a embryonic pseudo-humanoid that reaches to some unknown source."
31232074	/m/0gjbskw	Attica	1980-03-02		97	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	"The film begins with the phrase ""hello and welcome ... do not be afraid ... be comforted ... remember ... our origin..."" and proceeds to depict the first violent formation of matter from nothingness. Then, after a hyper-accelerated trip through the evolution of life and the earth, the film culminates in the birth of a embryonic pseudo-humanoid that reaches to some unknown source."
31232513	/m/0gjdc72	People Like Us	2012-06-04	12434778	114	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01j1n2"": ""Coming of age""}"	"Sam , a struggling corporate barterer in New York, is in trouble after one of his deals violates federal law, and the Federal Trade Commission threatens him with investigation. Sam's boss  tells him to bribe federal officials at Sam's expense. Returning home, Sam learns from his girlfriend Hannah  that his estranged record-producer father, Jerry, has died in L.A. of cancer. Sam tries to avoid attending the funeral, but Hannah insists on making arrangements. After flying home to L.A., he stays with Hannah at Jerry's house and has a tense reunion with his mother Lillian . Sam meets with his father's lawyer , who tells him that the will leaves Sam no money. Sam receives Jerry's shaving kit and discovers that it contains $150,000 in cash, with a note stipulating that the money be delivered to ""Josh Davis."" Josh  turns out to be a troubled 11-year old. His single-mother Frankie  is a recovering-alcoholic and bartender. Sam secretly follows Frankie to an AA meeting, during which she reveals to the group that she is Jerry's illegitimate daughter, unmentioned in the newspapers. Sam realizes that Frankie is his half-sister and Josh is his nephew. Sam tells Hannah the news and his intention of keeping the money for himself. This disgusts Hannah, and she returns to New York, leaving Sam with Lillian. Sam introduces himself to Frankie as a fellow alcoholic visiting from New York and becomes involved in her and Josh's lives, giving encouragement and social advice to Josh, while platonically dating Frankie. He learns that Jerry would visit Frankie and her mother on Sundays and that Frankie has never met his ""real"" wife and son. Growing close to Frankie and Josh, Sam broods over what to do while receiving mounting phone calls from federal officials warning him of his deepening legal trouble. Frankie tells him that she does not want him around Josh since Sam will leave Josh and return to New York. Sam decides to leave but returns to pick up Josh from school when he receives Frankie's phone call at the airport, telling him Josh has been in a fight. One night, after watching Sam put Josh to bed, Frankie embraces Sam and tells him to stay. Sam reveals his true identity, and Frankie explodes in anger, throwing him out of the apartment. Lillian is hospitalized following a heart condition, and in the waiting room, Hannah finds Sam, and they reconcile. Hannah tells Sam that she has transferred to UCLA and will stay with him. Meanwhile, Frankie receives Jerry's money through a lawyer. Attempting to contact her, Sam finds that she has quit her job and moved with Josh without telling anyone. After she returns from the hospital, Lillian tells Sam that she made Jerry choose their family over Frankie and her mother. She thought she was protecting Sam, but Jerry rejected Sam, since he was always reminded of the daughter he abandoned. One day Josh, now living in a suburban neighborhood with Frankie, tracks down Lillian's house, and through his grandmother passes on his home address to Sam. When Sam visits Frankie, she is angry. He begs for forgiveness and asks for a chance to be her sibling. He shows her an old film reel Jerry shot of a young Sam at a playground. In the film, a girl joins Sam, and Frankie realizes that Jerry had united her and Sam to play together. At this recognition, Frankie accepts Sam as her brother."
