37277581	/m/07k7km1	Mental			74	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	"Shirley Moochmoore  is a sweet misfit and mother of five daughters who are all convinced they suffer from various mental illnesses. Living in the Australian coastal suburb of Dolphin Heads and married to the often absent local politician Barry , Shirley retreats into a fantasy world of her favourite musical, The Sound of Music. After she manically orders a huge amount of furniture, telling neighbours she won it on a TV game show, she's packed off to a mental institution; Barry instructs his daughters to say she's ""on holiday in Wollongong"". Barry enlists a mysterious, surly hitchhiker named Shaz  to care for his family. Shaz terrifies the girls into obedience with her ocker accent, her dog Ripper and the knife she keeps in her cowboy boot, but she also encourages them to stand up to local bullies including their smarmy Aunt Doris , their snobbish, house-proud neighbour Nancy  and the two mean girls who run the local coffee shop and who had forced Shirley to eat unwanted donuts. Shaz's philosophy is that the 'normal' world is insane, and so-called 'crazy' people are the normal ones. She leads the Moochmore girls on a dawn climb of a nearby mountain. From its peak, they each select a stone to symbolise their newfound ability to overcome adversity. Shaz also encourages eldest daughter Coral  to pursue a romance with Trout , a hunky, guitar-strumming lifeguard at the aquatic theme park where Coral works for an eccentric shark hunter named Trevor Blundell . Trevor had earlier disrupted Trout clumsily kissing Coral in the shark exhibit; but thanks to the confidence Shaz instils in Coral, Trout genuinely falls for her, and the pair spend a romantic evening together riding waterslides in the nude after the park has closed. After forcing Barry to eat a home-cooked meal with his family, and to seek treatment for his daughter Michelle's  genuine schizophrenia, Shaz reunites the Moochmore family at the mental institution. Shirley tells Barry that she knows of his habitual infidelities and will no longer support his political career. Barry begs her to appear at his campaign launch. Trevor reveals that Shaz is actually his mentally disturbed ex-wife. He tells Coral that Shaz is convinced the spirit of their daughter, who died in a boating accident, is trapped inside the giant preserved shark in Trevor's exhibit. Trevor is trying to move on with his life, but Shaz has repeatedly refused psychiatric treatment and instead has followed Trevor to several new towns, working her way into the trust of locals each time. Barry calls the police to have Shaz arrested, and she is confined to the same mental institution Shirley had been. After the Moochmore family perform a triumphant, Von Trapp-style onstage singalong of 'Edelweiss' at Barry's campaign launch, the girls decide to break Shaz out of the mental institution. They tie up Trevor and help Shaz steal his pickled shark. Tortured by the gentle guitar songs of his guard, Trout, Trevor manages to escape just in time to intercept and reason with Shaz as she attempts to free the shark from its tank and 'release' it into the ocean. The shark tank plunges into the water, its attached rope entangling Trevor's legs, and Shaz dives after it, ostensibly to save him. Neither of them surfaces. The girls' aunt Doris, whose hobby is making elaborate costumes for porcelain dolls, has a final confrontation with Shaz in her doll display room. ""I lived!"" Shaz screams, then pulls down her jeans and lights a fart with her cigarette lighter, setting fire to the room and the entire house. Then she races out the front door, kicking over a garbage bin in triumph."
37283373	/m/0h63hnd	Island				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/01drsx"": ""Disaster""}"	A Czech-born woman arrives on a Greek island having fled Australia to sort out her problems. She becomes friends with a deaf mute and two other women, a Sri Lankan abandoned by her husband and an older Greek woman. Island at National Film and Sound Archive
37289691	/m/0n5srqt	Monster High: Ghouls Rule	2012			{}	{}	{}	As Halloween approaches, the students at Monster High are framed for a prank on the normies after they attacked the school . But when the students learn one of their own is behind the pranks and is going to suffer for it, it's up to Frankie, with the help of some new friends, to stop it.
37302868	/m/0g9xfbm	Shariyo Thetto			135	"{""/m/0999q"": ""Malayalam Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	{{expand-section}} The story revolves around Appu  and his family. Appu is employed as a lorry driver in his hometown. He has completed his military services.
37322106	/m/0hzp_vq	Jab Tak Hai Jaan	2012-11-13			{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	{{expand-section}} The story revolves around Appu  and his family. Appu is employed as a lorry driver in his hometown. He has completed his military services.
37373877	/m/02vr316	Crazy Eights	2006-10-31		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01q03"": ""Cult"", ""/m/03npn"": ""Horror""}"	According to Horrorfest Online, six people with a common past converge years later at the funeral of an old friend. While putting the affairs in order, a map is presented to them. They follow the directions to find a long-lost time capsule from their youth. The search is requested by the dead friend in common between them, and the journey the group takes not only takes them on a journey to the time capsule, but on a journey down memory lane as the friends realize the importance of their quest. Their journey takes them through twisted halls and old memories resurface, memories they had long repressed. While each member of the group suffers through the traumatizing memories, the memory of a little dead girl brings each of them to work together to escape the children's home they once had to live in. While they try to escape though, the old forgotten girl seeks to help explain their quest and to lead them each to their own peculiar demises.
37469199	/m/05b3npc	Pati Parmeshwar				"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	According to Horrorfest Online, six people with a common past converge years later at the funeral of an old friend. While putting the affairs in order, a map is presented to them. They follow the directions to find a long-lost time capsule from their youth. The search is requested by the dead friend in common between them, and the journey the group takes not only takes them on a journey to the time capsule, but on a journey down memory lane as the friends realize the importance of their quest. Their journey takes them through twisted halls and old memories resurface, memories they had long repressed. While each member of the group suffers through the traumatizing memories, the memory of a little dead girl brings each of them to work together to escape the children's home they once had to live in. While they try to escape though, the old forgotten girl seeks to help explain their quest and to lead them each to their own peculiar demises.
37473592	/m/0h67507	Thoppul Kodi	2011-12-16		145	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Thoppul kodihttp://qualitymp3.blogspot.in/2011/07/thoppul-kodi.html proclaims the pathetic life about the Cylon Refugees. Music done by Music Director Thomas Rathnamhttp://www.flipkart.com/thoppul-kodi/p/itmda4xansmz7nhb?pidd5b87c29-63e1-4cc5-8a25-9524ade359b2. He was also known as Isai Aruvi Thomas Rathnam. He is an upcoming music composer from India. He has done Tamil films karuvarai Pookkal, Kannada Banna banna da lokahttp://www.bharatstudent.com/cafebharat/search/kannada/Thomas-Rathnam.php],Parvathy pura ,and also doing English Hindi films, serials and documentaries. He already released few English albums Waves, Yes we can. Few English and urdu albums going to be released soon Mera bayee.http://tamilrockers.net/index.php/topic/1394-thoppul-kodi-2011-download-mp3128-320-kbs/
37476824	/m/09ck55	I Love New Year	2011			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/016vh2"": ""Caper story"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/01z4y"": ""Comedy""}"	Thoppul kodihttp://qualitymp3.blogspot.in/2011/07/thoppul-kodi.html proclaims the pathetic life about the Cylon Refugees. Music done by Music Director Thomas Rathnamhttp://www.flipkart.com/thoppul-kodi/p/itmda4xansmz7nhb?pidd5b87c29-63e1-4cc5-8a25-9524ade359b2. He was also known as Isai Aruvi Thomas Rathnam. He is an upcoming music composer from India. He has done Tamil films karuvarai Pookkal, Kannada Banna banna da lokahttp://www.bharatstudent.com/cafebharat/search/kannada/Thomas-Rathnam.php],Parvathy pura ,and also doing English Hindi films, serials and documentaries. He already released few English albums Waves, Yes we can. Few English and urdu albums going to be released soon Mera bayee.http://tamilrockers.net/index.php/topic/1394-thoppul-kodi-2011-download-mp3128-320-kbs/
37478048	/m/0g57c0y	Mr. Bechara	1996			"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/05p553"": ""Comedy film""}"	Thoppul kodihttp://qualitymp3.blogspot.in/2011/07/thoppul-kodi.html proclaims the pathetic life about the Cylon Refugees. Music done by Music Director Thomas Rathnamhttp://www.flipkart.com/thoppul-kodi/p/itmda4xansmz7nhb?pidd5b87c29-63e1-4cc5-8a25-9524ade359b2. He was also known as Isai Aruvi Thomas Rathnam. He is an upcoming music composer from India. He has done Tamil films karuvarai Pookkal, Kannada Banna banna da lokahttp://www.bharatstudent.com/cafebharat/search/kannada/Thomas-Rathnam.php],Parvathy pura ,and also doing English Hindi films, serials and documentaries. He already released few English albums Waves, Yes we can. Few English and urdu albums going to be released soon Mera bayee.http://tamilrockers.net/index.php/topic/1394-thoppul-kodi-2011-download-mp3128-320-kbs/
37492363	/m/0ds7zbt	Cherries and Clover	2011		86	{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	When Clover's ' childhood friend, Cherries ', returns to his hometown after a ten year separation, he finds himself immediately attracted to her still outgoing, spontaneous personality. It isn't long before their rekindled friendship develops into a sweet, quirky romance. But as time passes and passions fade, the couple is forced to question whether best friends can be lovers...CherriesAndClover.com<http://www.cherriesandclover.com>
